player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Campbell,F,35,4,7,3,5,2,2,1,8,9,1,1,0,2,3,13,TRUE,2006-01-13,CSU Northridge,H
P. Sanders,F,26,4,5,2,2,4,4,1,3,4,1,1,0,1,3,14,TRUE,2006-01-13,CSU Northridge,H
A. TempletonA,F,12,1,1,1,1,0,0,1,3,4,0,0,0,0,2,3,TRUE,2006-01-13,CSU Northridge,H
M. KelleyM,C,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-01-13,CSU Northridge,H
D. Fells,C,34,4,9,0,1,1,1,1,2,3,0,1,0,1,0,9,TRUE,2006-01-13,CSU Northridge,H
A. Metelski,C,7,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2006-01-13,CSU Northridge,H
A. Fitzgerald,G,31,5,10,1,3,5,6,1,0,1,9,2,0,3,3,16,FALSE,2006-01-13,CSU Northridge,H
R. Schraeder,G,34,3,8,2,4,9,10,1,2,3,1,0,0,1,4,17,FALSE,2006-01-13,CSU Northridge,H
S. Armstrong,G,11,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2006-01-13,CSU Northridge,H
D. Price,G,9,1,2,0,1,0,0,0,1,1,0,0,1,4,0,2,FALSE,2006-01-13,CSU Northridge,H
TEAM,NA,NA,23,45,9,18,21,23,9,26,35,12,5,1,14,18,76,FALSE,2006-01-13,CSU Northridge,H
