player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Campbell,F,32,1,7,0,6,0,0,0,3,3,2,0,0,1,1,2,TRUE,2006-01-28,Long Beach State,A
P. Sanders,F,27,2,5,0,0,3,4,3,6,9,2,2,0,1,5,7,TRUE,2006-01-28,Long Beach State,A
A. TempletonA,F,18,4,5,2,3,0,0,1,5,6,0,0,0,3,3,10,TRUE,2006-01-28,Long Beach State,A
M. KelleyM,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-28,Long Beach State,A
D. Fells,C,37,6,9,0,0,7,9,2,8,10,1,0,0,2,3,19,TRUE,2006-01-28,Long Beach State,A
A. Metelski,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,Long Beach State,A
A. Fitzgerald,G,31,2,7,1,1,8,11,0,6,6,5,2,0,8,3,13,FALSE,2006-01-28,Long Beach State,A
R. Schraeder,G,26,5,13,4,10,2,3,0,1,1,0,0,0,3,1,16,FALSE,2006-01-28,Long Beach State,A
S. Armstrong,G,17,1,3,0,1,4,5,0,3,3,1,0,0,1,0,6,FALSE,2006-01-28,Long Beach State,A
D. Price,G,9,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-01-28,Long Beach State,A
TEAM,NA,NA,21,51,7,21,24,32,7,34,41,11,4,0,20,17,73,FALSE,2006-01-28,Long Beach State,A
