player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Campbell,F,28,4,10,3,8,0,0,1,6,7,0,1,0,0,3,11,TRUE,2005-12-30,Green Bay,A
P. Sanders,F,29,5,7,0,1,2,2,3,2,5,1,0,2,1,3,12,TRUE,2005-12-30,Green Bay,A
A. TempletonA,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,TRUE,2005-12-30,Green Bay,A
M. KelleyM,C,5,2,3,0,0,0,0,1,0,1,0,0,1,1,1,4,TRUE,2005-12-30,Green Bay,A
D. Fells,C,36,4,7,1,1,2,2,4,4,8,3,1,0,1,1,11,TRUE,2005-12-30,Green Bay,A
A. Metelski,C,11,5,7,0,0,0,0,2,1,3,0,0,2,0,2,10,FALSE,2005-12-30,Green Bay,A
A. Fitzgerald,G,32,1,7,1,1,4,4,0,2,2,6,2,0,6,3,7,FALSE,2005-12-30,Green Bay,A
R. Schraeder,G,31,4,13,2,8,0,0,0,0,0,0,0,0,0,1,10,FALSE,2005-12-30,Green Bay,A
S. Armstrong,G,13,0,2,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2005-12-30,Green Bay,A
D. Price,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-30,Green Bay,A
TEAM,NA,NA,25,56,7,20,8,8,12,20,32,10,4,5,11,20,65,FALSE,2005-12-30,Green Bay,A
