player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Campbell,F,31,4,10,4,8,0,1,0,5,5,1,2,0,2,3,12,TRUE,2006-01-19,UC Riverside,A
P. Sanders,F,17,3,6,1,2,0,0,1,2,3,0,0,0,0,1,7,TRUE,2006-01-19,UC Riverside,A
A. TempletonA,F,25,7,10,3,6,1,2,5,2,7,1,0,0,0,3,18,TRUE,2006-01-19,UC Riverside,A
M. KelleyM,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2006-01-19,UC Riverside,A
D. Fells,C,36,4,8,0,0,3,3,1,7,8,3,0,0,1,3,11,TRUE,2006-01-19,UC Riverside,A
A. Metelski,C,8,1,2,0,0,2,2,1,0,1,0,0,0,0,1,4,FALSE,2006-01-19,UC Riverside,A
A. Fitzgerald,G,26,3,6,0,1,0,3,1,3,4,6,2,1,6,2,6,FALSE,2006-01-19,UC Riverside,A
R. Schraeder,G,29,2,7,1,3,1,2,1,5,6,3,3,0,3,2,6,FALSE,2006-01-19,UC Riverside,A
S. Armstrong,G,11,2,4,1,3,0,0,1,1,2,0,1,0,1,0,5,FALSE,2006-01-19,UC Riverside,A
D. Price,G,14,1,1,0,0,0,0,0,0,0,1,0,0,4,1,2,FALSE,2006-01-19,UC Riverside,A
TEAM,NA,NA,27,54,10,23,7,13,11,27,38,15,8,2,17,16,71,FALSE,2006-01-19,UC Riverside,A
