player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Campbell,F,22,2,6,0,4,1,4,4,3,7,0,1,0,3,1,5,TRUE,2006-02-15,UC Riverside,H
P. Sanders,F,24,3,10,0,2,3,6,2,7,9,0,1,1,1,1,9,TRUE,2006-02-15,UC Riverside,H
A. TempletonA,F,15,2,5,1,3,0,0,1,4,5,1,0,0,0,0,5,TRUE,2006-02-15,UC Riverside,H
M. KelleyM,C,2,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0,TRUE,2006-02-15,UC Riverside,H
D. Fells,C,31,4,7,0,1,3,5,2,6,8,1,1,0,3,3,11,TRUE,2006-02-15,UC Riverside,H
A. Metelski,C,14,2,7,0,0,1,4,2,1,3,0,2,2,0,2,5,FALSE,2006-02-15,UC Riverside,H
A. Fitzgerald,G,31,2,4,1,2,0,0,0,4,4,8,1,0,4,3,5,FALSE,2006-02-15,UC Riverside,H
R. Schraeder,G,27,4,6,2,4,0,0,1,3,4,1,1,0,0,1,10,FALSE,2006-02-15,UC Riverside,H
S. Armstrong,G,21,2,5,2,3,0,0,2,3,5,2,1,0,4,4,6,FALSE,2006-02-15,UC Riverside,H
M. Green,G,2,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2006-02-15,UC Riverside,H
D. Price,G,8,1,1,0,0,3,3,0,0,0,0,0,0,1,1,5,FALSE,2006-02-15,UC Riverside,H
C. McDaniel,G,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-02-15,UC Riverside,H
B. Sievers,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2006-02-15,UC Riverside,H
TEAM,NA,NA,23,55,6,20,11,22,15,32,47,14,9,3,19,18,63,FALSE,2006-02-15,UC Riverside,H
