player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Campbell,F,25,3,6,1,4,1,2,1,5,6,1,2,0,3,2,8,TRUE,2005-11-19,Stanford,A
A. TempletonA,F,15,1,1,1,1,0,0,0,0,0,0,0,1,0,3,3,TRUE,2005-11-19,Stanford,A
M. KelleyM,C,14,5,7,0,0,0,0,0,0,0,0,0,2,2,1,10,TRUE,2005-11-19,Stanford,A
D. Fells,C,35,6,9,0,0,6,8,4,5,9,5,0,2,3,3,18,TRUE,2005-11-19,Stanford,A
A. Metelski,C,6,2,2,0,0,0,0,1,2,3,0,1,0,0,2,4,TRUE,2005-11-19,Stanford,A
A. Fitzgerald,G,34,3,10,1,3,2,2,0,2,2,7,1,0,4,2,9,FALSE,2005-11-19,Stanford,A
R. Schraeder,G,38,7,9,4,6,1,2,0,4,4,2,0,0,3,3,19,FALSE,2005-11-19,Stanford,A
S. Armstrong,G,24,3,4,1,1,1,1,1,0,1,1,1,0,1,3,8,FALSE,2005-11-19,Stanford,A
D. Price,G,9,0,3,0,0,0,0,1,3,4,0,0,0,0,0,0,FALSE,2005-11-19,Stanford,A
TEAM,NA,NA,30,51,8,15,11,15,9,26,35,16,5,5,16,19,79,FALSE,2005-11-19,Stanford,A
