player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Campbell,F,34,4,9,2,6,1,2,0,4,4,1,1,0,1,4,11,TRUE,2006-01-15,Pacific,H
P. Sanders,F,21,6,12,3,7,0,0,2,0,2,0,1,0,0,1,15,TRUE,2006-01-15,Pacific,H
A. TempletonA,F,21,2,3,1,2,0,0,3,3,6,0,1,0,2,0,5,TRUE,2006-01-15,Pacific,H
M. KelleyM,C,7,1,4,0,1,0,0,1,2,3,0,0,1,2,1,2,TRUE,2006-01-15,Pacific,H
D. Fells,C,25,1,5,0,0,0,0,0,4,4,2,0,0,0,4,2,TRUE,2006-01-15,Pacific,H
A. Metelski,C,14,5,5,0,0,0,0,1,1,2,0,0,1,1,0,10,FALSE,2006-01-15,Pacific,H
A. Fitzgerald,G,36,4,10,3,7,5,8,1,5,6,7,1,0,3,2,16,FALSE,2006-01-15,Pacific,H
R. Schraeder,G,25,2,6,0,2,2,2,1,1,2,2,1,0,0,1,6,FALSE,2006-01-15,Pacific,H
S. Armstrong,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-15,Pacific,H
D. Price,G,14,1,2,1,1,0,0,0,2,2,2,0,0,0,1,3,FALSE,2006-01-15,Pacific,H
TEAM,NA,NA,26,57,10,27,8,12,9,22,31,14,5,2,10,14,70,FALSE,2006-01-15,Pacific,H
