player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Campbell,F,23,2,4,2,3,0,0,0,5,5,0,1,0,2,2,6,TRUE,2006-02-04,CSU Northridge,A
P. Sanders,F,28,2,8,1,5,3,3,1,7,8,1,0,0,2,3,8,TRUE,2006-02-04,CSU Northridge,A
A. TempletonA,F,30,3,7,0,1,2,2,3,2,5,0,2,0,3,1,8,TRUE,2006-02-04,CSU Northridge,A
M. KelleyM,C,7,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,TRUE,2006-02-04,CSU Northridge,A
D. Fells,C,30,3,4,0,0,1,2,3,8,11,2,0,0,2,4,7,TRUE,2006-02-04,CSU Northridge,A
A. Metelski,C,2,0,0,0,0,2,4,0,1,1,0,0,0,0,0,2,FALSE,2006-02-04,CSU Northridge,A
A. Fitzgerald,G,31,4,6,2,3,3,6,1,1,2,9,0,1,5,1,13,FALSE,2006-02-04,CSU Northridge,A
R. Schraeder,G,17,3,7,3,6,4,4,0,2,2,0,0,0,1,2,13,FALSE,2006-02-04,CSU Northridge,A
S. Armstrong,G,23,5,8,3,5,0,0,2,0,2,1,0,0,2,3,13,FALSE,2006-02-04,CSU Northridge,A
D. Price,G,9,0,1,0,0,2,2,0,0,0,1,0,0,1,1,2,FALSE,2006-02-04,CSU Northridge,A
TEAM,NA,NA,23,47,11,23,17,23,13,29,42,15,3,1,18,18,74,FALSE,2006-02-04,CSU Northridge,A
