player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Campbell,F,36,5,9,3,6,2,2,1,3,4,0,2,0,2,1,15,TRUE,2006-01-21,CSU Fullerton,A
P. Sanders,F,24,1,7,1,4,0,0,2,2,4,0,0,1,1,0,3,TRUE,2006-01-21,CSU Fullerton,A
A. TempletonA,F,17,2,2,0,0,0,0,1,0,1,1,1,0,0,2,4,TRUE,2006-01-21,CSU Fullerton,A
M. KelleyM,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-21,CSU Fullerton,A
D. Fells,C,24,0,6,0,1,0,0,2,3,5,0,0,0,0,4,0,TRUE,2006-01-21,CSU Fullerton,A
A. Metelski,C,15,1,3,0,0,0,0,1,0,1,2,0,0,2,2,2,FALSE,2006-01-21,CSU Fullerton,A
A. Fitzgerald,G,32,8,12,3,5,9,11,0,5,5,3,2,0,2,1,28,FALSE,2006-01-21,CSU Fullerton,A
R. Schraeder,G,24,1,4,0,1,0,0,0,3,3,1,0,0,1,0,2,FALSE,2006-01-21,CSU Fullerton,A
S. Armstrong,G,16,3,6,1,2,1,2,0,1,1,2,3,0,0,1,8,FALSE,2006-01-21,CSU Fullerton,A
D. Price,G,11,2,3,1,1,0,0,0,1,1,1,2,0,2,0,5,FALSE,2006-01-21,CSU Fullerton,A
TEAM,NA,NA,23,53,9,20,12,15,8,21,29,10,10,1,11,11,67,FALSE,2006-01-21,CSU Fullerton,A
