player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Campbell,F,26,4,5,3,4,2,2,0,1,1,3,0,0,1,2,13,TRUE,2006-01-09,UC Santa Barbara,A
P. Sanders,F,16,1,4,0,2,0,0,1,0,1,1,1,0,0,3,2,TRUE,2006-01-09,UC Santa Barbara,A
A. TempletonA,F,19,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,TRUE,2006-01-09,UC Santa Barbara,A
M. KelleyM,C,5,3,3,0,0,0,0,0,1,1,0,0,0,0,2,6,TRUE,2006-01-09,UC Santa Barbara,A
D. Fells,C,35,2,5,0,0,2,3,4,1,5,1,2,0,0,0,6,TRUE,2006-01-09,UC Santa Barbara,A
A. Metelski,C,14,3,7,0,0,1,2,3,2,5,0,0,1,0,1,7,FALSE,2006-01-09,UC Santa Barbara,A
A. Fitzgerald,G,35,5,8,2,5,3,3,0,0,0,5,1,0,1,1,15,FALSE,2006-01-09,UC Santa Barbara,A
R. Schraeder,G,37,5,14,4,10,0,0,1,2,3,2,0,0,1,0,14,FALSE,2006-01-09,UC Santa Barbara,A
S. Armstrong,G,9,1,3,1,3,1,2,1,1,2,1,1,0,0,1,4,FALSE,2006-01-09,UC Santa Barbara,A
D. Price,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2006-01-09,UC Santa Barbara,A
TEAM,NA,NA,25,51,11,26,9,12,11,14,25,14,5,1,4,10,70,FALSE,2006-01-09,UC Santa Barbara,A
