player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Arnold,F,21,2,7,0,1,0,0,2,3,5,0,3,1,3,3,4,TRUE,2006-01-07,Harvard,A
J. Ball,F,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2006-01-07,Harvard,A
C. Flynn,F,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2006-01-07,Harvard,A
B. McMillan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-07,Harvard,A
A. Barnett,F,26,5,7,3,4,0,0,0,2,2,3,2,0,1,1,13,TRUE,2006-01-07,Harvard,A
D. Biber,F,9,2,2,0,0,0,0,1,0,1,1,0,0,0,2,4,FALSE,2006-01-07,Harvard,A
J. Mathis,F,4,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2006-01-07,Harvard,A
A. Powers,F,21,2,5,0,0,0,0,2,3,5,1,2,1,0,3,4,FALSE,2006-01-07,Harvard,A
P. Bode,C,16,1,3,0,1,0,0,4,0,4,0,0,0,0,2,2,FALSE,2006-01-07,Harvard,A
M. Lang,G,29,1,8,1,4,3,4,0,1,1,6,3,1,2,2,6,FALSE,2006-01-07,Harvard,A
L. Pattman,G,24,4,8,1,2,0,0,1,2,3,0,0,0,3,3,9,FALSE,2006-01-07,Harvard,A
M. Giovacchini,G,28,8,10,3,5,0,0,0,2,2,2,0,0,6,0,19,FALSE,2006-01-07,Harvard,A
D. Mosley,G,12,0,6,0,5,2,2,0,0,0,2,0,1,3,1,2,FALSE,2006-01-07,Harvard,A
TEAM,NA,NA,26,59,8,22,5,6,11,16,27,16,10,4,20,22,65,FALSE,2006-01-07,Harvard,A
