player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Arnold,F,27,4,8,0,1,1,3,3,1,4,1,1,2,2,1,9,TRUE,2006-02-11,Princeton,H
J. Meyer,F,8,0,0,0,0,2,2,0,2,2,0,0,0,1,1,2,TRUE,2006-02-11,Princeton,H
J. Ball,F,21,3,4,0,0,2,3,1,1,2,0,0,0,0,3,8,TRUE,2006-02-11,Princeton,H
C. Flynn,F,23,0,3,0,0,2,2,2,5,7,1,1,0,2,1,2,TRUE,2006-02-11,Princeton,H
B. McMillan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-11,Princeton,H
A. Barnett,F,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2006-02-11,Princeton,H
D. Biber,F,6,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2006-02-11,Princeton,H
P. Bode,C,15,1,1,0,0,0,3,0,1,1,0,0,0,0,0,2,FALSE,2006-02-11,Princeton,H
M. Lang,G,33,4,10,1,6,4,5,0,3,3,2,0,0,1,2,13,FALSE,2006-02-11,Princeton,H
L. Pattman,G,20,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2006-02-11,Princeton,H
M. Giovacchini,G,15,1,3,1,1,1,2,1,3,4,1,1,0,2,2,4,FALSE,2006-02-11,Princeton,H
D. Mosley,G,25,1,2,1,1,0,0,0,2,2,3,0,0,1,3,3,FALSE,2006-02-11,Princeton,H
R. Schickel,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,FALSE,2006-02-11,Princeton,H
TEAM,NA,NA,17,36,3,11,12,20,8,20,28,8,5,2,13,17,49,FALSE,2006-02-11,Princeton,H
