player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Arnold,F,10,0,2,0,0,1,2,0,2,2,0,0,0,1,0,1,TRUE,2005-11-25,UC Davis,H
J. Meyer,F,7,0,2,0,1,0,1,1,0,1,0,1,0,1,2,0,TRUE,2005-11-25,UC Davis,H
J. Ball,F,22,3,3,0,0,0,0,1,2,3,2,0,0,0,2,6,TRUE,2005-11-25,UC Davis,H
C. Flynn,F,29,5,13,1,2,1,1,3,2,5,4,2,0,0,2,12,TRUE,2005-11-25,UC Davis,H
B. McMillan,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-25,UC Davis,H
A. Barnett,F,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2005-11-25,UC Davis,H
P. Bode,C,28,1,3,0,0,1,2,3,2,5,2,0,0,1,2,3,FALSE,2005-11-25,UC Davis,H
M. Lang,G,36,4,7,4,6,4,6,1,2,3,1,1,0,2,2,16,FALSE,2005-11-25,UC Davis,H
L. Pattman,G,18,4,6,1,3,4,4,3,4,7,0,0,0,0,2,13,FALSE,2005-11-25,UC Davis,H
M. Giovacchini,G,29,3,10,1,7,3,4,1,1,2,4,0,0,0,1,10,FALSE,2005-11-25,UC Davis,H
D. Mosley,G,11,2,4,1,3,0,0,0,0,0,1,0,0,1,3,5,FALSE,2005-11-25,UC Davis,H
M. Sanders,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-25,UC Davis,H
TEAM,NA,NA,22,51,8,22,14,20,13,17,30,14,4,1,7,17,66,FALSE,2005-11-25,UC Davis,H
