player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Arnold,F,31,1,5,1,2,0,0,1,3,4,3,2,1,1,4,3,TRUE,2006-03-04,Cornell,H
J. Meyer,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-04,Cornell,H
J. Ball,F,27,1,5,0,1,5,6,1,3,4,2,2,0,0,3,7,TRUE,2006-03-04,Cornell,H
C. Flynn,F,21,4,6,0,0,0,0,0,4,4,0,0,1,1,3,8,TRUE,2006-03-04,Cornell,H
B. McMillan,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-03-04,Cornell,H
A. Barnett,F,15,3,4,1,2,3,4,2,3,5,0,1,0,0,0,10,FALSE,2006-03-04,Cornell,H
D. Biber,F,8,1,2,0,1,0,0,0,1,1,1,0,0,0,2,2,FALSE,2006-03-04,Cornell,H
P. Bode,C,13,1,2,0,0,0,0,0,3,3,1,0,0,0,1,2,FALSE,2006-03-04,Cornell,H
M. Lang,G,31,4,12,2,7,5,8,1,3,4,3,2,0,5,1,15,FALSE,2006-03-04,Cornell,H
L. Pattman,G,30,6,9,0,1,1,4,0,0,0,1,1,2,2,5,13,FALSE,2006-03-04,Cornell,H
M. Giovacchini,G,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-03-04,Cornell,H
D. Mosley,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-03-04,Cornell,H
R. Schickel,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-03-04,Cornell,H
TEAM,NA,NA,21,48,4,16,14,22,6,21,27,11,9,4,11,20,60,FALSE,2006-03-04,Cornell,H
