player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Arnold,F,27,5,9,1,1,0,0,0,4,4,1,1,2,4,4,11,TRUE,2005-12-31,Colorado,A
J. Meyer,F,6,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,TRUE,2005-12-31,Colorado,A
J. Ball,F,18,3,6,0,0,2,2,1,1,2,2,1,0,0,2,8,TRUE,2005-12-31,Colorado,A
C. Flynn,F,18,3,9,0,1,2,2,2,5,7,1,0,1,2,3,8,TRUE,2005-12-31,Colorado,A
B. McMillan,F,15,0,3,0,0,0,0,0,1,1,1,0,0,0,3,0,TRUE,2005-12-31,Colorado,A
D. Baker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-31,Colorado,A
A. Barnett,F,9,1,4,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2005-12-31,Colorado,A
D. Biber,F,5,2,4,0,1,0,0,3,1,4,0,0,0,1,0,4,FALSE,2005-12-31,Colorado,A
A. Powers,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-31,Colorado,A
P. Bode,C,7,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2005-12-31,Colorado,A
M. Lang,G,22,2,7,1,6,0,0,1,3,4,1,0,0,2,1,5,FALSE,2005-12-31,Colorado,A
L. Pattman,G,24,3,11,1,3,2,4,3,0,3,2,2,0,1,1,9,FALSE,2005-12-31,Colorado,A
M. Giovacchini,G,20,1,4,1,2,4,4,1,1,2,1,0,0,2,0,7,FALSE,2005-12-31,Colorado,A
D. Mosley,G,25,3,8,1,3,4,4,0,2,2,2,2,0,1,1,11,FALSE,2005-12-31,Colorado,A
TEAM,NA,NA,23,69,5,17,14,16,15,20,35,11,7,3,15,19,65,FALSE,2005-12-31,Colorado,A
