player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Arnold,F,18,0,5,0,2,0,0,2,2,4,0,0,2,0,3,0,TRUE,2005-12-13,Maine,A
J. Meyer,F,13,4,6,1,2,0,0,0,1,1,1,0,0,1,2,9,TRUE,2005-12-13,Maine,A
J. Ball,F,14,1,3,0,0,2,2,0,3,3,0,0,0,1,3,4,TRUE,2005-12-13,Maine,A
C. Flynn,F,22,3,5,0,0,2,2,4,2,6,5,0,0,3,3,8,TRUE,2005-12-13,Maine,A
A. Barnett,F,8,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-12-13,Maine,A
D. Biber,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-13,Maine,A
P. Bode,C,24,2,4,0,1,0,0,1,5,6,0,0,1,0,2,4,FALSE,2005-12-13,Maine,A
M. Lang,G,35,5,11,2,5,0,0,0,0,0,1,1,0,1,1,12,FALSE,2005-12-13,Maine,A
L. Pattman,G,22,4,6,1,2,0,0,0,0,0,0,1,0,5,2,9,FALSE,2005-12-13,Maine,A
M. Giovacchini,G,30,3,7,1,3,0,0,0,3,3,1,0,0,3,4,7,FALSE,2005-12-13,Maine,A
D. Mosley,G,10,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,FALSE,2005-12-13,Maine,A
TEAM,NA,NA,23,51,5,17,4,4,9,18,27,8,3,3,16,23,55,FALSE,2005-12-13,Maine,A
