player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Arnold,F,14,3,4,0,0,0,0,0,1,1,0,0,0,1,4,6,TRUE,2006-02-25,Pennsylvania,A
J. Meyer,F,10,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,TRUE,2006-02-25,Pennsylvania,A
J. Ball,F,17,0,1,0,0,0,0,0,1,1,2,1,0,3,2,0,TRUE,2006-02-25,Pennsylvania,A
C. Flynn,F,19,0,3,0,0,2,4,4,2,6,1,0,0,3,1,2,TRUE,2006-02-25,Pennsylvania,A
B. McMillan,F,2,1,1,0,0,0,1,0,0,0,0,1,0,0,1,2,TRUE,2006-02-25,Pennsylvania,A
A. Barnett,F,18,4,7,0,0,0,0,1,1,2,1,0,0,0,0,8,FALSE,2006-02-25,Pennsylvania,A
D. Biber,F,24,6,16,2,4,0,0,3,2,5,1,0,0,0,1,14,FALSE,2006-02-25,Pennsylvania,A
J. Mathis,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-02-25,Pennsylvania,A
P. Bode,C,17,0,5,0,0,0,0,2,2,4,1,0,0,3,3,0,FALSE,2006-02-25,Pennsylvania,A
M. Lang,G,28,4,9,2,4,1,1,0,1,1,3,0,0,3,1,11,FALSE,2006-02-25,Pennsylvania,A
L. Pattman,G,20,3,7,0,1,0,0,0,0,0,1,1,0,1,4,6,FALSE,2006-02-25,Pennsylvania,A
D. Mosley,G,27,0,3,0,2,0,0,2,4,6,2,0,0,1,1,0,FALSE,2006-02-25,Pennsylvania,A
TEAM,NA,NA,22,58,5,13,3,6,14,16,30,13,3,0,15,20,52,FALSE,2006-02-25,Pennsylvania,A
