player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Arnold,F,11,2,6,0,0,0,0,0,0,0,1,1,0,0,5,4,TRUE,2006-02-10,Pennsylvania,H
J. Meyer,F,10,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2006-02-10,Pennsylvania,H
J. Ball,F,23,2,6,0,0,0,0,2,1,3,2,3,0,2,3,4,TRUE,2006-02-10,Pennsylvania,H
C. Flynn,F,16,0,4,0,2,0,0,3,1,4,0,0,0,3,2,0,TRUE,2006-02-10,Pennsylvania,H
B. McMillan,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-02-10,Pennsylvania,H
A. Barnett,F,7,1,2,0,1,0,0,1,0,1,0,2,0,1,1,2,FALSE,2006-02-10,Pennsylvania,H
D. Biber,F,20,3,8,0,2,0,0,0,1,1,1,2,1,4,0,6,FALSE,2006-02-10,Pennsylvania,H
A. Powers,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-10,Pennsylvania,H
P. Bode,C,26,2,7,0,0,0,0,6,8,14,0,0,0,1,2,4,FALSE,2006-02-10,Pennsylvania,H
M. Lang,G,28,6,9,2,5,0,0,0,2,2,1,2,0,1,2,14,FALSE,2006-02-10,Pennsylvania,H
L. Pattman,G,19,3,11,1,6,2,3,2,2,4,1,1,0,2,1,9,FALSE,2006-02-10,Pennsylvania,H
M. Giovacchini,G,27,3,8,2,4,0,0,0,1,1,0,2,0,2,1,8,FALSE,2006-02-10,Pennsylvania,H
D. Mosley,G,9,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,FALSE,2006-02-10,Pennsylvania,H
TEAM,NA,NA,22,64,5,20,2,3,15,18,33,6,14,1,18,19,51,FALSE,2006-02-10,Pennsylvania,H
