player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Arnold,F,20,5,11,0,0,1,1,5,3,8,0,3,0,0,4,11,TRUE,2006-02-03,Cornell,A
J. Meyer,F,17,4,8,1,3,0,0,0,2,2,1,0,0,0,0,9,TRUE,2006-02-03,Cornell,A
J. Ball,F,19,0,3,0,0,0,0,0,0,0,1,1,1,1,1,0,TRUE,2006-02-03,Cornell,A
C. Flynn,F,22,3,8,0,0,2,2,0,3,3,1,0,0,0,2,8,TRUE,2006-02-03,Cornell,A
B. McMillan,F,7,0,2,0,0,0,2,2,0,2,0,0,1,0,0,0,TRUE,2006-02-03,Cornell,A
A. Barnett,F,14,2,5,0,2,0,0,2,1,3,0,1,0,0,0,4,FALSE,2006-02-03,Cornell,A
D. Biber,F,10,0,2,0,1,0,0,0,3,3,1,0,0,2,0,0,FALSE,2006-02-03,Cornell,A
A. Powers,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2006-02-03,Cornell,A
P. Bode,C,13,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2006-02-03,Cornell,A
M. Lang,G,27,0,2,0,2,0,0,0,5,5,3,0,0,1,1,0,FALSE,2006-02-03,Cornell,A
M. Giovacchini,G,29,3,7,2,3,0,0,1,3,4,3,0,0,2,0,8,FALSE,2006-02-03,Cornell,A
D. Mosley,G,7,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2006-02-03,Cornell,A
R. Schickel,G,11,2,5,1,3,0,1,1,0,1,0,1,1,2,1,5,FALSE,2006-02-03,Cornell,A
TEAM,NA,NA,19,56,4,15,5,8,11,25,36,10,6,4,8,10,47,FALSE,2006-02-03,Cornell,A
