player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Arnold,F,6,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,TRUE,2005-12-28,New Mexico,A
J. Meyer,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-28,New Mexico,A
J. Ball,F,16,1,4,0,0,3,4,2,1,3,1,0,0,0,3,5,TRUE,2005-12-28,New Mexico,A
C. Flynn,F,24,5,7,0,0,3,4,0,5,5,1,0,0,1,2,13,TRUE,2005-12-28,New Mexico,A
B. McMillan,F,11,1,3,0,0,0,0,0,2,2,0,1,0,1,0,2,TRUE,2005-12-28,New Mexico,A
A. Barnett,F,19,3,5,0,0,0,0,0,2,2,1,0,0,1,1,6,FALSE,2005-12-28,New Mexico,A
D. Biber,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2005-12-28,New Mexico,A
P. Bode,C,24,1,4,0,0,0,0,0,2,2,0,1,1,0,1,2,FALSE,2005-12-28,New Mexico,A
M. Lang,G,20,4,7,3,5,0,0,0,1,1,3,0,1,1,3,11,FALSE,2005-12-28,New Mexico,A
L. Pattman,G,27,4,10,3,5,2,2,2,1,3,1,0,0,1,2,13,FALSE,2005-12-28,New Mexico,A
M. Giovacchini,G,18,1,3,0,1,0,0,0,1,1,3,2,0,3,3,2,FALSE,2005-12-28,New Mexico,A
D. Mosley,G,22,2,4,2,4,0,0,0,1,1,2,2,0,1,3,6,FALSE,2005-12-28,New Mexico,A
TEAM,NA,NA,22,48,8,15,8,10,6,17,23,13,6,2,10,24,60,FALSE,2005-12-28,New Mexico,A
