player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Arnold,F,16,0,2,0,1,0,0,1,0,1,0,0,1,3,2,0,TRUE,2005-12-21,Vermont,H
J. Meyer,F,7,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,TRUE,2005-12-21,Vermont,H
J. Ball,F,15,1,3,0,0,2,2,2,1,3,1,1,0,3,1,4,TRUE,2005-12-21,Vermont,H
C. Flynn,F,18,2,6,0,1,0,0,3,3,6,0,0,0,0,2,4,TRUE,2005-12-21,Vermont,H
B. McMillan,F,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,TRUE,2005-12-21,Vermont,H
D. Baker,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-21,Vermont,H
A. Barnett,F,19,3,5,1,1,0,0,1,0,1,2,2,1,1,0,7,FALSE,2005-12-21,Vermont,H
D. Biber,F,6,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2005-12-21,Vermont,H
A. Powers,F,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2005-12-21,Vermont,H
P. Bode,C,24,4,6,0,0,0,0,0,3,3,0,0,1,1,3,8,FALSE,2005-12-21,Vermont,H
M. Lang,G,24,2,7,0,4,0,0,2,2,4,2,0,0,0,1,4,FALSE,2005-12-21,Vermont,H
L. Pattman,G,21,3,10,1,2,0,0,3,3,6,0,1,0,2,2,7,FALSE,2005-12-21,Vermont,H
M. Giovacchini,G,34,4,10,2,8,0,2,1,1,2,4,1,0,3,1,10,FALSE,2005-12-21,Vermont,H
D. Mosley,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-12-21,Vermont,H
TEAM,NA,NA,20,56,4,19,2,4,15,14,29,10,7,4,16,16,46,FALSE,2005-12-21,Vermont,H
