player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Arnold,F,32,1,5,0,2,1,2,2,2,4,0,0,0,0,5,3,TRUE,2006-01-27,Brown,A
J. Meyer,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2006-01-27,Brown,A
J. Ball,F,30,4,7,0,1,3,5,0,5,5,4,1,0,1,3,11,TRUE,2006-01-27,Brown,A
C. Flynn,F,34,1,6,0,0,0,2,0,5,5,2,0,0,1,1,2,TRUE,2006-01-27,Brown,A
B. McMillan,F,10,2,2,0,0,1,1,1,3,4,0,0,0,1,1,5,TRUE,2006-01-27,Brown,A
A. Barnett,F,21,4,5,2,2,0,0,2,1,3,1,0,1,2,3,10,FALSE,2006-01-27,Brown,A
D. Biber,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-27,Brown,A
A. Powers,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-27,Brown,A
P. Bode,C,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-27,Brown,A
M. Lang,G,38,7,12,5,10,2,2,1,3,4,3,1,0,3,2,21,FALSE,2006-01-27,Brown,A
L. Pattman,G,34,5,11,2,5,0,0,0,0,0,1,1,0,3,4,12,FALSE,2006-01-27,Brown,A
M. Giovacchini,G,8,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2006-01-27,Brown,A
D. Mosley,G,24,2,4,2,3,0,0,2,1,3,1,2,0,1,1,6,FALSE,2006-01-27,Brown,A
TEAM,NA,NA,26,55,11,24,7,12,9,20,29,12,7,1,16,23,70,FALSE,2006-01-27,Brown,A
