player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Arnold,F,14,5,9,1,2,0,0,2,0,2,0,0,1,0,5,11,TRUE,2005-11-18,Boston College,A
J. Meyer,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-18,Boston College,A
J. Ball,F,24,3,8,0,0,3,4,0,3,3,1,1,0,1,1,9,TRUE,2005-11-18,Boston College,A
C. Flynn,F,20,1,5,0,0,0,0,4,2,6,3,0,0,2,3,2,TRUE,2005-11-18,Boston College,A
B. McMillan,F,12,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2005-11-18,Boston College,A
A. Barnett,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-11-18,Boston College,A
D. Biber,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-11-18,Boston College,A
P. Bode,C,23,3,8,0,0,0,0,1,3,4,2,0,0,1,3,6,FALSE,2005-11-18,Boston College,A
M. Lang,G,26,3,5,3,5,0,0,0,2,2,3,3,0,1,3,9,FALSE,2005-11-18,Boston College,A
L. Pattman,G,25,6,10,0,0,2,2,3,3,6,0,0,0,1,1,14,FALSE,2005-11-18,Boston College,A
M. Giovacchini,G,31,3,8,1,3,0,2,0,1,1,0,0,0,2,2,7,FALSE,2005-11-18,Boston College,A
D. Mosley,G,10,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-11-18,Boston College,A
M. Sanders,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-18,Boston College,A
R. Schickel,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-18,Boston College,A
TEAM,NA,NA,25,59,6,14,5,8,12,18,30,9,4,1,9,20,61,FALSE,2005-11-18,Boston College,A
