player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Arnold,F,22,3,5,0,2,0,0,0,1,1,0,0,0,1,4,6,TRUE,2006-01-16,New Hampshire,A
J. Meyer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-16,New Hampshire,A
J. Ball,F,24,1,2,0,0,2,4,0,2,2,0,1,1,1,1,4,TRUE,2006-01-16,New Hampshire,A
C. Flynn,F,26,4,8,1,1,1,2,3,4,7,1,1,1,3,2,10,TRUE,2006-01-16,New Hampshire,A
B. McMillan,F,14,1,3,0,0,0,0,3,0,3,1,0,0,1,2,2,TRUE,2006-01-16,New Hampshire,A
A. Barnett,F,10,0,3,0,1,0,0,0,0,0,1,2,0,0,1,0,FALSE,2006-01-16,New Hampshire,A
D. Biber,F,5,1,2,1,2,0,0,1,0,1,0,0,0,0,2,3,FALSE,2006-01-16,New Hampshire,A
P. Bode,C,11,1,4,0,0,0,0,1,0,1,0,2,0,0,2,2,FALSE,2006-01-16,New Hampshire,A
M. Lang,G,23,2,3,1,1,4,4,1,1,2,4,2,0,1,1,9,FALSE,2006-01-16,New Hampshire,A
L. Pattman,G,28,4,10,2,5,1,3,0,4,4,2,0,0,4,2,11,FALSE,2006-01-16,New Hampshire,A
M. Giovacchini,G,23,4,10,1,6,1,2,0,0,0,1,0,0,0,3,10,FALSE,2006-01-16,New Hampshire,A
D. Mosley,G,13,0,2,0,1,2,2,0,0,0,0,3,0,0,1,2,FALSE,2006-01-16,New Hampshire,A
TEAM,NA,NA,21,52,6,19,11,17,9,13,22,10,11,2,11,21,59,FALSE,2006-01-16,New Hampshire,A
