player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Arnold,F,26,4,6,2,2,2,2,5,2,7,5,2,1,3,2,12,TRUE,2005-12-29,Radford,H
J. Meyer,F,7,1,3,0,1,0,0,0,1,1,0,0,0,0,3,2,TRUE,2005-12-29,Radford,H
J. Ball,F,18,3,5,0,0,2,2,1,0,1,0,1,0,0,5,8,TRUE,2005-12-29,Radford,H
C. Flynn,F,10,1,3,0,0,0,0,2,1,3,0,0,0,1,2,2,TRUE,2005-12-29,Radford,H
B. McMillan,F,6,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,TRUE,2005-12-29,Radford,H
D. Baker,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-29,Radford,H
A. Barnett,F,16,1,5,0,0,2,2,1,5,6,1,0,0,2,1,4,FALSE,2005-12-29,Radford,H
D. Biber,F,7,0,3,0,1,0,0,1,0,1,1,0,0,1,1,0,FALSE,2005-12-29,Radford,H
A. Powers,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-29,Radford,H
P. Bode,C,12,0,2,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2005-12-29,Radford,H
M. Lang,G,31,5,12,4,9,1,3,0,4,4,4,0,0,2,1,15,FALSE,2005-12-29,Radford,H
L. Pattman,G,25,3,9,0,1,4,5,5,1,6,3,0,0,0,2,10,FALSE,2005-12-29,Radford,H
M. Giovacchini,G,22,3,7,2,4,0,0,0,1,1,3,0,0,2,2,8,FALSE,2005-12-29,Radford,H
D. Mosley,G,18,6,9,1,4,2,2,1,1,2,2,0,0,2,0,15,FALSE,2005-12-29,Radford,H
TEAM,NA,NA,28,65,9,22,13,16,20,22,42,20,3,1,14,23,78,FALSE,2005-12-29,Radford,H
