player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Arnold,F,6,2,2,0,0,0,0,0,0,0,0,0,0,0,3,4,TRUE,2006-02-17,Yale,H
J. Meyer,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-17,Yale,H
J. Ball,F,14,0,4,0,0,0,0,0,2,2,1,1,0,3,1,0,TRUE,2006-02-17,Yale,H
C. Flynn,F,29,2,9,0,0,2,2,1,1,2,0,4,1,1,3,6,TRUE,2006-02-17,Yale,H
B. McMillan,F,20,4,6,0,0,2,3,4,2,6,2,1,1,2,3,10,TRUE,2006-02-17,Yale,H
A. Barnett,F,21,3,9,1,4,0,0,3,3,6,3,0,0,1,1,7,FALSE,2006-02-17,Yale,H
D. Biber,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2006-02-17,Yale,H
P. Bode,C,20,2,7,0,1,0,0,2,3,5,1,2,0,0,3,4,FALSE,2006-02-17,Yale,H
M. Lang,G,22,4,7,3,3,2,4,2,1,3,3,3,0,1,2,13,FALSE,2006-02-17,Yale,H
L. Pattman,G,29,8,12,2,2,4,4,0,3,3,2,0,0,2,2,22,FALSE,2006-02-17,Yale,H
D. Mosley,G,27,0,4,0,2,2,2,2,2,4,1,3,0,0,1,2,FALSE,2006-02-17,Yale,H
R. Schickel,G,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2006-02-17,Yale,H
TEAM,NA,NA,27,63,6,13,12,16,14,19,33,13,14,2,10,22,72,FALSE,2006-02-17,Yale,H
