player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Arnold,F,14,3,6,2,2,0,0,1,0,1,0,0,1,0,4,8,TRUE,2006-02-04,Columbia,A
J. Meyer,F,10,0,2,0,0,0,0,1,1,2,1,0,0,1,0,0,TRUE,2006-02-04,Columbia,A
J. Ball,F,25,3,7,0,0,2,2,2,2,4,1,0,0,1,2,8,TRUE,2006-02-04,Columbia,A
C. Flynn,F,28,3,7,0,0,5,5,2,3,5,1,1,2,2,1,11,TRUE,2006-02-04,Columbia,A
B. McMillan,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-02-04,Columbia,A
A. Barnett,F,14,3,7,0,3,0,1,0,1,1,0,0,0,0,0,6,FALSE,2006-02-04,Columbia,A
D. Biber,F,12,2,6,0,3,0,0,2,2,4,0,2,1,1,1,4,FALSE,2006-02-04,Columbia,A
A. Powers,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-04,Columbia,A
P. Bode,C,22,1,4,0,0,3,6,1,1,2,0,2,0,2,4,5,FALSE,2006-02-04,Columbia,A
M. Lang,G,31,4,9,3,7,5,8,0,3,3,7,2,0,2,2,16,FALSE,2006-02-04,Columbia,A
M. Giovacchini,G,31,5,7,3,3,3,3,1,2,3,7,1,0,4,2,16,FALSE,2006-02-04,Columbia,A
D. Mosley,G,9,2,3,0,1,0,0,0,1,1,1,3,0,0,1,4,FALSE,2006-02-04,Columbia,A
TEAM,NA,NA,26,58,8,19,18,25,15,19,34,18,11,4,14,18,78,FALSE,2006-02-04,Columbia,A
