player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Arnold,F,29,2,5,0,1,4,7,2,1,3,1,0,2,1,3,8,TRUE,2006-02-24,Princeton,A
J. Meyer,F,16,3,4,2,2,0,0,0,4,4,1,1,0,1,2,8,TRUE,2006-02-24,Princeton,A
J. Ball,F,22,1,4,0,2,1,2,2,0,2,1,1,0,1,1,3,TRUE,2006-02-24,Princeton,A
C. Flynn,F,19,3,4,0,0,0,1,0,2,2,2,1,0,1,2,6,TRUE,2006-02-24,Princeton,A
B. McMillan,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-02-24,Princeton,A
A. Barnett,F,13,1,2,1,2,0,0,0,2,2,0,0,2,0,0,3,FALSE,2006-02-24,Princeton,A
D. Biber,F,18,4,6,1,2,0,0,1,1,2,2,0,0,2,4,9,FALSE,2006-02-24,Princeton,A
J. Mathis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-24,Princeton,A
P. Bode,C,9,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2006-02-24,Princeton,A
M. Lang,G,22,4,5,2,2,2,3,0,1,1,2,0,0,2,3,12,FALSE,2006-02-24,Princeton,A
L. Pattman,G,28,3,8,2,3,1,2,0,1,1,3,0,0,0,4,9,FALSE,2006-02-24,Princeton,A
M. Giovacchini,G,10,0,1,0,1,0,0,1,1,2,2,0,0,0,1,0,FALSE,2006-02-24,Princeton,A
D. Mosley,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-24,Princeton,A
TEAM,NA,NA,22,42,8,16,8,15,7,15,22,14,3,4,9,22,60,FALSE,2006-02-24,Princeton,A
