player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Arnold,F,36,4,8,2,2,2,4,0,4,4,3,2,1,0,3,12,TRUE,2006-03-03,Columbia,H
J. Meyer,F,17,3,5,1,2,1,2,0,1,1,1,1,0,0,0,8,TRUE,2006-03-03,Columbia,H
J. Ball,F,20,2,2,0,0,1,3,2,0,2,2,1,1,4,4,5,TRUE,2006-03-03,Columbia,H
C. Flynn,F,30,5,7,0,0,0,0,2,8,10,2,1,1,4,2,10,TRUE,2006-03-03,Columbia,H
B. McMillan,F,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2006-03-03,Columbia,H
A. Barnett,F,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-03,Columbia,H
D. Biber,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2006-03-03,Columbia,H
P. Bode,C,6,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,FALSE,2006-03-03,Columbia,H
M. Lang,G,25,1,4,1,4,2,2,0,0,0,2,3,0,4,3,5,FALSE,2006-03-03,Columbia,H
L. Pattman,G,26,8,11,3,4,8,9,0,3,3,2,3,1,1,3,27,FALSE,2006-03-03,Columbia,H
M. Giovacchini,G,20,0,4,0,4,0,0,0,3,3,1,0,0,1,0,0,FALSE,2006-03-03,Columbia,H
D. Mosley,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-03-03,Columbia,H
TEAM,NA,NA,24,46,7,17,14,22,5,22,27,15,12,4,14,19,69,FALSE,2006-03-03,Columbia,H
