player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Groce,F,21,3,6,0,0,4,4,2,2,4,1,1,1,2,5,10,TRUE,2021-01-16,Central Michigan,A
B. McBride,G,38,1,12,1,7,2,2,2,1,3,3,1,0,6,3,5,TRUE,2021-01-16,Central Michigan,A
C. James,G,19,0,4,0,3,0,0,0,2,2,1,0,0,2,2,0,TRUE,2021-01-16,Central Michigan,A
Y. Montero,G,34,8,15,1,6,2,2,4,10,14,0,2,0,4,4,19,TRUE,2021-01-16,Central Michigan,A
N. Morgan,G,24,3,7,1,4,3,3,0,3,3,0,2,0,2,1,10,TRUE,2021-01-16,Central Michigan,A
D. Ballard Jr.,F,14,3,3,0,0,0,0,1,5,6,0,0,0,0,3,6,FALSE,2021-01-16,Central Michigan,A
A. Wells,G,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2021-01-16,Central Michigan,A
M. Gibson,G,27,5,10,0,0,2,2,5,6,11,0,0,0,3,1,12,FALSE,2021-01-16,Central Michigan,A
D. Spottsville,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-16,Central Michigan,A
D. Lowder,G,19,0,6,0,4,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-16,Central Michigan,A
TEAM,NA,NA,24,66,3,24,13,13,16,31,47,5,6,1,19,20,64,FALSE,2021-01-16,Central Michigan,A
