player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Groce,F,37,9,16,1,3,9,10,2,9,11,1,1,0,1,3,28,TRUE,2021-01-26,Akron,A
B. McBride,G,34,7,15,5,12,1,1,0,4,4,4,1,0,5,2,20,TRUE,2021-01-26,Akron,A
Y. Montero,G,30,1,6,1,5,0,1,0,2,2,1,1,0,2,3,3,TRUE,2021-01-26,Akron,A
D. Lowder,G,21,4,11,2,5,0,1,0,1,1,1,1,0,2,2,10,TRUE,2021-01-26,Akron,A
N. Morgan,G,30,1,8,0,3,1,2,0,4,4,0,0,0,3,0,3,TRUE,2021-01-26,Akron,A
A. Okongo,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2021-01-26,Akron,A
D. Ballard Jr.,F,14,0,1,0,1,0,0,0,3,3,0,1,1,0,2,0,FALSE,2021-01-26,Akron,A
A. Wells,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-26,Akron,A
C. James,G,19,0,2,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2021-01-26,Akron,A
D. Spottsville,G,9,0,1,0,0,1,2,1,0,1,0,0,0,0,3,1,FALSE,2021-01-26,Akron,A
TEAM,NA,NA,22,60,9,30,12,17,3,28,31,8,6,1,14,17,65,FALSE,2021-01-26,Akron,A
