player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Groce,F,39,10,21,1,5,2,3,1,6,7,2,0,1,1,2,23,TRUE,2021-02-23,Bowling Green,H
M. Gibson,G,16,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2021-02-23,Bowling Green,H
C. James,G,19,1,2,0,0,0,0,0,2,2,0,0,0,2,0,2,TRUE,2021-02-23,Bowling Green,H
D. Spottsville,G,34,1,3,0,0,1,2,0,2,2,3,1,0,3,3,3,TRUE,2021-02-23,Bowling Green,H
Y. Montero,G,30,3,8,1,4,5,8,0,4,4,6,5,0,1,4,12,TRUE,2021-02-23,Bowling Green,H
A. Okongo,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-23,Bowling Green,H
D. Ballard Jr.,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-23,Bowling Green,H
B. McBride,G,26,4,8,3,4,4,4,1,0,1,0,0,0,6,4,15,FALSE,2021-02-23,Bowling Green,H
N. Morgan,G,26,7,12,0,0,0,0,1,6,7,2,1,1,1,3,14,FALSE,2021-02-23,Bowling Green,H
TEAM,NA,NA,26,55,5,13,12,17,5,24,29,13,7,2,14,16,69,FALSE,2021-02-23,Bowling Green,H
