player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Groce,F,33,5,10,1,3,1,1,1,4,5,5,0,0,3,2,12,TRUE,2021-01-21,Buffalo,A
B. McBride,G,34,4,13,3,9,9,9,2,0,2,2,1,0,3,2,20,TRUE,2021-01-21,Buffalo,A
M. Gibson,G,35,3,7,0,0,0,0,1,3,4,0,1,0,0,2,6,TRUE,2021-01-21,Buffalo,A
Y. Montero,G,33,8,14,0,0,2,3,3,8,11,0,2,0,4,2,18,TRUE,2021-01-21,Buffalo,A
D. Lowder,G,23,3,12,1,5,2,2,0,0,0,4,1,0,2,2,9,TRUE,2021-01-21,Buffalo,A
A. Okongo,F,11,0,0,0,0,0,0,0,1,1,0,0,1,1,3,0,FALSE,2021-01-21,Buffalo,A
D. Ballard Jr.,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-21,Buffalo,A
J. Love III,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-21,Buffalo,A
D. Spottsville,G,22,5,7,0,0,2,2,0,0,0,2,3,0,3,4,12,FALSE,2021-01-21,Buffalo,A
N. Morgan,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-21,Buffalo,A
TEAM,NA,NA,28,64,5,17,16,17,11,18,29,13,8,1,16,19,77,FALSE,2021-01-21,Buffalo,A
