player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Groce,F,32,7,10,1,2,0,0,4,9,13,2,4,1,1,5,15,TRUE,2020-12-29,Central Michigan,H
J. Love III,F,10,0,0,0,0,0,0,1,4,5,0,0,0,3,2,0,TRUE,2020-12-29,Central Michigan,H
B. McBride,G,39,4,14,0,6,7,9,0,1,1,3,1,0,1,3,15,TRUE,2020-12-29,Central Michigan,H
C. James,G,22,3,8,3,8,0,0,0,0,0,2,0,0,2,0,9,TRUE,2020-12-29,Central Michigan,H
Y. Montero,G,34,3,11,1,5,1,2,3,0,3,2,2,0,5,3,8,TRUE,2020-12-29,Central Michigan,H
D. Ballard Jr.,F,17,0,1,0,1,1,2,0,4,4,0,0,1,0,1,1,FALSE,2020-12-29,Central Michigan,H
M. Gibson,G,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-12-29,Central Michigan,H
D. Lowder,G,22,2,6,2,4,0,0,0,1,1,0,0,0,1,2,6,FALSE,2020-12-29,Central Michigan,H
N. Morgan,G,19,2,3,2,2,0,0,0,0,0,0,0,0,4,5,6,FALSE,2020-12-29,Central Michigan,H
TEAM,NA,NA,21,55,9,28,9,13,9,22,31,9,8,2,17,21,60,FALSE,2020-12-29,Central Michigan,H
