player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ballard Jr.,F,18,0,5,0,4,0,0,1,1,2,0,2,0,2,3,0,TRUE,2020-12-27,Olivet College,H
T. Groce,F,25,3,5,0,0,2,4,3,3,6,3,1,0,3,0,8,TRUE,2020-12-27,Olivet College,H
B. McBride,G,25,4,11,2,7,7,7,1,1,2,4,4,0,0,2,17,TRUE,2020-12-27,Olivet College,H
C. James,G,17,4,7,1,3,1,2,1,1,2,2,3,0,1,0,10,TRUE,2020-12-27,Olivet College,H
Y. Montero,G,28,9,15,7,12,0,0,1,4,5,2,5,0,0,0,25,TRUE,2020-12-27,Olivet College,H
J. Love III,F,17,3,4,0,0,0,0,5,2,7,1,0,0,2,0,6,FALSE,2020-12-27,Olivet College,H
A. Wells,G,12,0,4,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2020-12-27,Olivet College,H
M. Gibson,G,20,2,6,1,2,1,2,1,6,7,0,2,0,2,1,6,FALSE,2020-12-27,Olivet College,H
D. Spottsville,G,12,3,8,1,2,4,4,1,3,4,0,2,0,0,2,11,FALSE,2020-12-27,Olivet College,H
D. Lowder,G,26,4,11,2,7,1,2,0,0,0,4,3,0,0,1,11,FALSE,2020-12-27,Olivet College,H
TEAM,NA,NA,32,76,14,39,16,21,15,23,38,17,22,0,10,10,94,FALSE,2020-12-27,Olivet College,H
