player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Groce,F,27,4,7,0,1,2,2,0,2,2,3,0,1,1,5,10,TRUE,2021-01-09,Akron,H
B. McBride,G,33,4,5,0,1,2,5,2,1,3,1,2,1,0,1,10,TRUE,2021-01-09,Akron,H
Y. Montero,G,34,4,10,2,7,4,5,0,6,6,1,2,1,1,3,14,TRUE,2021-01-09,Akron,H
D. Lowder,G,29,7,13,3,6,1,2,0,3,3,1,0,0,5,3,18,TRUE,2021-01-09,Akron,H
N. Morgan,G,35,4,9,1,4,1,2,1,4,5,1,1,1,0,0,10,TRUE,2021-01-09,Akron,H
D. Ballard Jr.,F,7,0,0,0,0,2,2,1,3,4,0,0,0,0,1,2,FALSE,2021-01-09,Akron,H
M. Gibson,G,16,1,5,0,3,1,2,1,1,2,2,1,1,0,2,3,FALSE,2021-01-09,Akron,H
C. James,G,5,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2021-01-09,Akron,H
D. Spottsville,G,14,1,4,0,0,0,1,1,1,2,1,0,0,1,0,2,FALSE,2021-01-09,Akron,H
TEAM,NA,NA,26,55,6,23,13,21,7,24,31,10,6,5,8,15,71,FALSE,2021-01-09,Akron,H
