player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brownlee,F,36,5,13,0,1,3,4,0,2,2,1,2,2,2,0,13,TRUE,2011-01-12,Syracuse,H
D. Polee II,F,19,3,4,0,1,1,2,0,1,1,0,0,0,1,2,7,TRUE,2011-01-12,Syracuse,H
D.J. KennedyD,F,32,2,5,0,1,0,0,0,3,3,4,3,0,1,0,4,TRUE,2011-01-12,Syracuse,H
D. CokerD,C,10,0,3,0,0,2,3,3,2,5,0,0,0,2,0,2,TRUE,2011-01-12,Syracuse,H
D. Hardy,G,34,4,15,2,7,2,3,1,3,4,2,2,0,4,2,12,TRUE,2011-01-12,Syracuse,H
S. Evans,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-12,Syracuse,H
J. Burrell,F,24,3,8,0,0,1,2,5,1,6,1,1,0,2,2,7,FALSE,2011-01-12,Syracuse,H
M. Boothe,G,10,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,FALSE,2011-01-12,Syracuse,H
M. Stith,G,9,2,4,0,2,2,2,1,0,1,1,2,0,0,2,6,FALSE,2011-01-12,Syracuse,H
P. Horne,G,25,2,5,0,0,4,4,2,2,4,0,0,0,1,1,8,FALSE,2011-01-12,Syracuse,H
TEAM,NA,NA,21,57,2,12,15,20,12,17,29,9,11,2,16,11,59,FALSE,2011-01-12,Syracuse,H
