player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Evans,F,11,0,2,0,0,1,4,1,0,1,0,2,0,0,5,1,TRUE,2010-12-07,St. Bonaventure,H
J. Burrell,F,10,1,1,0,0,0,2,1,2,3,0,1,0,1,3,2,TRUE,2010-12-07,St. Bonaventure,H
J. Brownlee,F,35,5,11,1,2,3,4,2,2,4,4,2,1,2,1,14,TRUE,2010-12-07,St. Bonaventure,H
D. Polee II,F,7,0,3,0,1,0,0,0,0,0,1,0,0,1,1,0,TRUE,2010-12-07,St. Bonaventure,H
D.J. KennedyD,F,26,3,7,0,0,0,2,1,3,4,0,2,0,1,3,6,TRUE,2010-12-07,St. Bonaventure,H
D. CokerD,C,7,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2010-12-07,St. Bonaventure,H
M. Boothe,G,24,1,3,0,0,2,2,3,3,6,5,1,0,0,1,4,FALSE,2010-12-07,St. Bonaventure,H
P. Horne,G,19,2,5,1,1,1,2,1,1,2,3,2,0,0,4,6,FALSE,2010-12-07,St. Bonaventure,H
D. Hardy,G,36,10,18,4,9,0,0,0,1,1,0,1,0,2,3,24,FALSE,2010-12-07,St. Bonaventure,H
M. Stith,G,25,2,6,0,1,3,4,0,1,1,2,3,0,1,1,7,FALSE,2010-12-07,St. Bonaventure,H
TEAM,NA,NA,25,59,6,14,10,20,10,20,30,15,14,1,8,22,66,FALSE,2010-12-07,St. Bonaventure,H
