player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brownlee,F,22,5,8,0,1,1,1,0,5,5,1,0,2,0,3,11,TRUE,2011-01-16,Notre Dame,H
D. Polee II,F,17,2,4,0,1,0,0,0,2,2,1,0,1,0,4,4,TRUE,2011-01-16,Notre Dame,H
D.J. KennedyD,F,27,4,7,1,1,5,5,1,7,8,1,1,0,1,2,14,TRUE,2011-01-16,Notre Dame,H
D. Hardy,G,29,4,6,1,2,3,4,1,3,4,4,0,0,2,3,12,TRUE,2011-01-16,Notre Dame,H
P. Horne,G,35,1,7,0,1,5,6,1,4,5,2,0,0,3,4,7,TRUE,2011-01-16,Notre Dame,H
J. Burrell,F,16,1,2,0,0,3,5,0,0,0,0,0,0,2,4,5,FALSE,2011-01-16,Notre Dame,H
S. Evans,F,8,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2011-01-16,Notre Dame,H
D. CokerD,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2011-01-16,Notre Dame,H
K. Clark,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-16,Notre Dame,H
M. Stith,G,18,1,3,0,0,1,2,0,2,2,0,3,0,1,1,3,FALSE,2011-01-16,Notre Dame,H
C. Edison,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-01-16,Notre Dame,H
M. Boothe,G,24,3,6,2,3,6,6,0,3,3,1,1,0,3,2,14,FALSE,2011-01-16,Notre Dame,H
TEAM,NA,NA,22,45,4,9,24,29,5,27,32,10,5,3,16,25,72,FALSE,2011-01-16,Notre Dame,H
