player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brownlee,F,34,5,9,1,2,0,0,3,2,5,1,0,1,4,4,11,TRUE,2011-01-19,Louisville,A
D. Polee II,F,4,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,TRUE,2011-01-19,Louisville,A
D.J. KennedyD,F,22,2,7,0,1,2,2,0,4,4,3,2,0,2,2,6,TRUE,2011-01-19,Louisville,A
D. Hardy,G,25,2,9,1,2,2,2,1,2,3,0,0,0,2,0,7,TRUE,2011-01-19,Louisville,A
P. Horne,G,32,5,6,0,1,3,4,2,2,4,0,2,1,6,4,13,TRUE,2011-01-19,Louisville,A
J. Burrell,F,25,2,3,0,0,0,0,2,5,7,3,0,0,3,1,4,FALSE,2011-01-19,Louisville,A
S. Evans,F,11,2,4,0,0,2,2,0,2,2,0,0,0,2,0,6,FALSE,2011-01-19,Louisville,A
D. CokerD,C,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-19,Louisville,A
M. Stith,G,21,3,5,0,0,6,6,0,1,1,1,1,0,1,2,12,FALSE,2011-01-19,Louisville,A
M. Boothe,G,22,1,3,0,0,2,2,0,3,3,0,0,0,3,1,4,FALSE,2011-01-19,Louisville,A
TEAM,NA,NA,22,49,2,7,17,18,10,21,31,8,5,2,25,16,63,FALSE,2011-01-19,Louisville,A
