player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brownlee,F,26,3,8,0,2,1,2,2,8,10,1,1,1,2,1,7,TRUE,2011-02-23,DePaul,H
D. Polee II,F,15,4,6,0,1,0,1,1,3,4,2,1,3,0,2,8,TRUE,2011-02-23,DePaul,H
D.J. KennedyD,F,23,3,9,1,4,4,5,2,8,10,3,1,0,1,1,11,TRUE,2011-02-23,DePaul,H
D. Hardy,G,31,8,13,1,3,4,5,1,4,5,3,0,0,2,0,21,TRUE,2011-02-23,DePaul,H
P. Horne,G,27,6,7,1,1,1,1,1,1,2,3,0,0,1,1,14,TRUE,2011-02-23,DePaul,H
J. Burrell,F,25,2,4,0,0,0,0,3,0,3,3,3,1,3,2,4,FALSE,2011-02-23,DePaul,H
S. Evans,F,14,0,0,0,0,0,0,0,1,1,1,2,0,2,1,0,FALSE,2011-02-23,DePaul,H
D. CokerD,C,8,1,3,0,0,0,0,0,2,2,0,0,1,2,2,2,FALSE,2011-02-23,DePaul,H
K. Clark,G,2,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,FALSE,2011-02-23,DePaul,H
J. White,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-23,DePaul,H
M. Stith,G,9,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2011-02-23,DePaul,H
C. Edison,G,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-02-23,DePaul,H
M. Boothe,G,16,2,3,0,1,1,2,0,0,0,2,0,0,2,2,5,FALSE,2011-02-23,DePaul,H
TEAM,NA,NA,31,57,3,12,11,18,12,31,43,19,8,6,15,14,76,FALSE,2011-02-23,DePaul,H
