player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brownlee,F,34,7,18,1,4,2,2,2,5,7,1,1,0,1,3,17,TRUE,2011-01-08,Notre Dame,A
D. Polee II,F,31,5,8,0,1,2,3,3,3,6,1,1,1,2,4,12,TRUE,2011-01-08,Notre Dame,A
D.J. KennedyD,F,25,2,7,0,2,4,4,2,4,6,0,0,1,2,4,8,TRUE,2011-01-08,Notre Dame,A
D. CokerD,C,11,1,3,0,0,1,2,0,0,0,0,0,0,0,1,3,TRUE,2011-01-08,Notre Dame,A
D. Hardy,G,31,2,5,0,1,4,4,0,0,0,2,2,0,4,2,8,TRUE,2011-01-08,Notre Dame,A
S. Evans,F,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-08,Notre Dame,A
J. Burrell,F,16,0,3,0,0,0,0,1,2,3,0,0,1,2,2,0,FALSE,2011-01-08,Notre Dame,A
M. Boothe,G,14,1,1,0,0,2,2,0,1,1,3,1,0,1,4,4,FALSE,2011-01-08,Notre Dame,A
M. Stith,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-01-08,Notre Dame,A
P. Horne,G,29,3,7,1,3,2,2,0,3,3,2,1,0,2,2,9,FALSE,2011-01-08,Notre Dame,A
TEAM,NA,NA,21,55,2,11,17,19,9,22,31,9,6,3,15,22,61,FALSE,2011-01-08,Notre Dame,A
