player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brownlee,F,36,5,9,1,2,0,0,1,6,7,3,1,0,0,1,11,TRUE,2011-02-15,Marquette,A
D. Polee II,F,11,1,3,1,2,0,0,0,0,0,0,0,0,0,2,3,TRUE,2011-02-15,Marquette,A
D.J. KennedyD,F,23,4,6,1,3,6,8,0,1,1,1,3,1,1,3,15,TRUE,2011-02-15,Marquette,A
D. Hardy,G,39,7,16,2,4,12,15,1,5,6,3,5,0,2,0,28,TRUE,2011-02-15,Marquette,A
P. Horne,G,20,1,6,0,3,2,3,0,0,0,1,1,0,3,5,4,TRUE,2011-02-15,Marquette,A
J. Burrell,F,27,4,9,0,0,2,2,6,6,12,2,0,0,0,5,10,FALSE,2011-02-15,Marquette,A
S. Evans,F,10,2,3,0,0,1,2,1,0,1,0,0,1,1,5,5,FALSE,2011-02-15,Marquette,A
M. Stith,G,4,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,FALSE,2011-02-15,Marquette,A
M. Boothe,G,30,2,5,0,0,0,0,0,2,2,6,3,0,1,2,4,FALSE,2011-02-15,Marquette,A
TEAM,NA,NA,26,58,5,14,23,31,11,21,32,17,13,2,9,24,80,FALSE,2011-02-15,Marquette,A
