player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brownlee,F,38,7,11,0,2,1,2,1,6,7,4,2,1,5,3,15,TRUE,2011-03-10,Syracuse,N
D. Polee II,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-03-10,Syracuse,N
D.J. KennedyD,F,6,0,1,0,0,0,0,1,1,2,0,0,0,2,0,0,TRUE,2011-03-10,Syracuse,N
P. Horne,G,39,3,9,2,6,3,4,1,2,3,3,0,0,2,5,11,TRUE,2011-03-10,Syracuse,N
D. Hardy,G,35,9,17,2,6,2,2,0,4,4,1,0,0,5,2,22,TRUE,2011-03-10,Syracuse,N
S. Evans,F,36,4,9,0,0,3,6,6,6,12,0,1,0,3,4,11,FALSE,2011-03-10,Syracuse,N
J. Burrell,F,23,2,6,0,0,5,9,4,1,5,2,1,0,1,5,9,FALSE,2011-03-10,Syracuse,N
D. CokerD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-10,Syracuse,N
M. Boothe,G,13,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,FALSE,2011-03-10,Syracuse,N
M. Stith,G,3,2,3,0,0,1,1,1,0,1,0,0,0,0,0,5,FALSE,2011-03-10,Syracuse,N
TEAM,NA,NA,27,57,4,14,15,24,17,21,38,13,4,1,19,22,73,FALSE,2011-03-10,Syracuse,N
