player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Evans,F,17,1,4,0,0,2,2,2,4,6,0,1,1,0,3,4,TRUE,2011-03-17,Gonzaga,N
J. Brownlee,F,33,6,13,2,4,0,1,0,2,2,1,3,1,2,4,14,TRUE,2011-03-17,Gonzaga,N
D. Polee II,F,21,4,6,0,0,4,5,1,2,3,3,3,0,0,0,12,TRUE,2011-03-17,Gonzaga,N
P. Horne,G,37,4,8,2,4,1,4,0,2,2,2,1,0,1,4,11,TRUE,2011-03-17,Gonzaga,N
D. Hardy,G,39,10,23,3,7,3,3,0,0,0,2,1,0,2,1,26,TRUE,2011-03-17,Gonzaga,N
J. Burrell,F,19,0,1,0,0,0,0,1,3,4,0,0,1,1,3,0,FALSE,2011-03-17,Gonzaga,N
D. CokerD,C,9,0,0,0,0,0,0,0,1,1,0,1,1,2,2,0,FALSE,2011-03-17,Gonzaga,N
M. Stith,G,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2011-03-17,Gonzaga,N
M. Boothe,G,15,1,2,0,0,0,0,0,0,0,1,0,0,1,5,2,FALSE,2011-03-17,Gonzaga,N
K. Clark,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-17,Gonzaga,N
TEAM,NA,NA,27,58,7,15,10,15,5,15,20,9,10,4,10,22,71,FALSE,2011-03-17,Gonzaga,N
