player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brownlee,F,23,1,7,0,2,1,2,0,0,0,1,1,0,2,1,3,TRUE,2011-01-22,Cincinnati,H
D. Polee II,F,10,1,4,0,0,0,0,1,1,2,0,1,1,0,1,2,TRUE,2011-01-22,Cincinnati,H
D.J. KennedyD,F,34,2,4,2,2,4,8,0,6,6,1,0,0,2,1,10,TRUE,2011-01-22,Cincinnati,H
D. Hardy,G,30,4,10,2,3,0,1,1,0,1,1,1,0,2,2,10,TRUE,2011-01-22,Cincinnati,H
P. Horne,G,35,3,3,0,0,1,2,0,0,0,3,1,0,0,2,7,TRUE,2011-01-22,Cincinnati,H
J. Burrell,F,30,3,7,0,0,1,4,2,8,10,1,2,1,2,3,7,FALSE,2011-01-22,Cincinnati,H
S. Evans,F,10,1,3,0,0,4,7,2,0,2,0,1,0,0,1,6,FALSE,2011-01-22,Cincinnati,H
M. Stith,G,8,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-01-22,Cincinnati,H
M. Boothe,G,20,2,4,1,2,1,2,0,1,1,3,1,0,0,3,6,FALSE,2011-01-22,Cincinnati,H
TEAM,NA,NA,17,43,5,9,12,26,7,18,25,10,8,2,9,14,51,FALSE,2011-01-22,Cincinnati,H
