player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brownlee,F,24,5,11,0,0,3,3,3,2,5,1,1,1,2,4,13,TRUE,2011-03-05,South Florida,H
D. Polee II,F,10,1,2,0,1,0,0,0,2,2,0,1,0,0,1,2,TRUE,2011-03-05,South Florida,H
D.J. KennedyD,F,31,3,9,2,5,8,11,0,5,5,2,1,3,3,3,16,TRUE,2011-03-05,South Florida,H
P. Horne,G,34,4,8,1,4,2,3,4,0,4,0,1,0,0,0,11,TRUE,2011-03-05,South Florida,H
D. Hardy,G,34,5,11,3,7,1,3,0,1,1,1,0,0,1,1,14,TRUE,2011-03-05,South Florida,H
S. Evans,F,25,3,6,0,0,3,4,3,6,9,0,3,0,0,2,9,FALSE,2011-03-05,South Florida,H
J. Burrell,F,17,2,4,0,1,1,1,1,0,1,0,0,0,3,2,5,FALSE,2011-03-05,South Florida,H
D. CokerD,C,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2011-03-05,South Florida,H
C. Edison,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,South Florida,H
M. Boothe,G,20,1,1,0,0,0,0,1,1,2,5,1,0,3,4,2,FALSE,2011-03-05,South Florida,H
M. Stith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,South Florida,H
K. Clark,G,1,0,5,0,3,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-03-05,South Florida,H
J. White,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,South Florida,H
TEAM,NA,NA,24,57,6,21,18,25,16,20,36,9,8,4,12,17,72,FALSE,2011-03-05,South Florida,H
