player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brownlee,F,34,4,10,0,0,1,2,3,2,5,1,1,0,3,2,9,TRUE,2011-01-26,Georgetown,A
D. Polee II,F,19,2,7,0,0,0,0,1,2,3,1,1,0,1,1,4,TRUE,2011-01-26,Georgetown,A
D.J. KennedyD,F,28,2,6,1,4,2,4,1,4,5,2,2,2,2,3,7,TRUE,2011-01-26,Georgetown,A
D. Hardy,G,31,4,16,2,8,0,0,3,2,5,0,1,0,1,2,10,TRUE,2011-01-26,Georgetown,A
P. Horne,G,21,2,3,1,2,0,1,1,0,1,1,2,0,2,5,5,TRUE,2011-01-26,Georgetown,A
J. Burrell,F,25,4,8,0,0,4,4,0,8,8,0,0,0,1,4,12,FALSE,2011-01-26,Georgetown,A
S. Evans,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2011-01-26,Georgetown,A
M. Stith,G,12,0,4,0,1,0,0,0,0,0,1,1,0,0,3,0,FALSE,2011-01-26,Georgetown,A
C. Edison,G,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-01-26,Georgetown,A
M. Boothe,G,21,2,4,0,0,0,0,1,1,2,3,1,0,2,1,4,FALSE,2011-01-26,Georgetown,A
TEAM,NA,NA,20,59,4,15,8,13,10,20,30,9,9,2,13,23,52,FALSE,2011-01-26,Georgetown,A
