player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Polee II,F,29,6,16,2,5,2,2,0,4,4,0,2,1,2,2,16,TRUE,2010-11-16,Saint Mary's,A
J. Brownlee,F,13,0,3,0,1,1,2,2,2,4,0,0,1,1,3,1,TRUE,2010-11-16,Saint Mary's,A
D.J. KennedyD,F,38,1,5,1,1,6,6,3,2,5,2,1,0,2,2,9,TRUE,2010-11-16,Saint Mary's,A
D. Hardy,G,32,1,6,0,4,5,6,0,1,1,0,0,0,4,3,7,TRUE,2010-11-16,Saint Mary's,A
M. Boothe,G,32,5,8,0,1,5,7,0,1,1,2,0,0,1,4,15,TRUE,2010-11-16,Saint Mary's,A
S. Evans,F,10,2,2,0,0,0,0,1,1,2,1,0,0,1,1,4,FALSE,2010-11-16,Saint Mary's,A
J. Burrell,F,19,1,5,0,0,2,2,2,5,7,1,1,0,0,2,4,FALSE,2010-11-16,Saint Mary's,A
P. Horne,G,16,1,2,0,0,0,0,2,0,2,0,0,0,1,2,2,FALSE,2010-11-16,Saint Mary's,A
M. Stith,G,11,5,8,1,3,2,2,2,2,4,0,0,0,1,5,13,FALSE,2010-11-16,Saint Mary's,A
TEAM,NA,NA,22,55,4,15,23,27,14,19,33,6,4,2,13,24,71,FALSE,2010-11-16,Saint Mary's,A
