player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brownlee,F,36,7,9,0,1,2,4,0,7,7,2,0,0,5,2,16,TRUE,2011-02-13,Cincinnati,A
D. Polee II,F,7,0,1,0,0,0,0,1,1,2,1,0,0,0,2,0,TRUE,2011-02-13,Cincinnati,A
D.J. KennedyD,F,26,2,6,0,1,0,0,0,1,1,3,2,0,1,3,4,TRUE,2011-02-13,Cincinnati,A
D. Hardy,G,38,7,15,4,7,0,0,1,3,4,1,1,0,3,0,18,TRUE,2011-02-13,Cincinnati,A
P. Horne,G,32,2,5,0,1,1,2,1,3,4,2,2,0,0,3,5,TRUE,2011-02-13,Cincinnati,A
J. Burrell,F,15,0,1,0,0,2,2,1,3,4,0,1,0,0,1,2,FALSE,2011-02-13,Cincinnati,A
S. Evans,F,21,3,5,0,0,2,2,2,1,3,0,1,0,1,1,8,FALSE,2011-02-13,Cincinnati,A
D. CokerD,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-13,Cincinnati,A
M. Stith,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-13,Cincinnati,A
M. Boothe,G,22,2,3,0,0,2,2,0,1,1,4,0,0,2,2,6,FALSE,2011-02-13,Cincinnati,A
TEAM,NA,NA,23,46,4,10,9,12,8,20,28,13,7,0,15,15,59,FALSE,2011-02-13,Cincinnati,A
