player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brownlee,F,33,4,6,0,1,1,3,2,3,5,2,1,0,2,0,9,TRUE,2011-02-02,Rutgers,H
D. Polee II,F,18,1,3,0,0,1,2,0,2,2,0,1,1,0,0,3,TRUE,2011-02-02,Rutgers,H
D.J. KennedyD,F,28,0,3,0,1,3,5,2,1,3,0,3,0,0,1,3,TRUE,2011-02-02,Rutgers,H
D. Hardy,G,36,5,13,1,5,4,8,4,0,4,0,2,0,2,2,15,TRUE,2011-02-02,Rutgers,H
P. Horne,G,31,4,12,1,3,3,5,1,1,2,0,4,0,3,2,12,TRUE,2011-02-02,Rutgers,H
J. Burrell,F,21,3,6,0,0,6,6,1,0,1,1,1,0,1,0,12,FALSE,2011-02-02,Rutgers,H
S. Evans,F,13,0,1,0,0,0,0,1,1,2,0,1,0,0,2,0,FALSE,2011-02-02,Rutgers,H
M. Stith,G,8,1,3,0,1,2,2,0,0,0,0,0,0,0,2,4,FALSE,2011-02-02,Rutgers,H
M. Boothe,G,12,0,2,0,0,0,0,1,1,2,3,1,0,2,2,0,FALSE,2011-02-02,Rutgers,H
TEAM,NA,NA,18,49,2,11,20,31,14,13,27,6,14,1,10,11,58,FALSE,2011-02-02,Rutgers,H
