player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brownlee,F,17,5,6,0,1,3,3,0,1,1,1,1,0,0,2,13,TRUE,2010-11-26,Drake,N
D. Polee II,F,17,3,3,0,0,2,3,1,2,3,1,2,1,1,1,8,TRUE,2010-11-26,Drake,N
D.J. KennedyD,F,18,3,7,0,2,0,0,2,6,8,3,1,0,4,2,6,TRUE,2010-11-26,Drake,N
D. Hardy,G,29,4,7,1,3,2,2,0,4,4,2,1,0,0,1,11,TRUE,2010-11-26,Drake,N
M. Boothe,G,15,3,5,2,3,0,0,0,2,2,6,0,0,3,2,8,TRUE,2010-11-26,Drake,N
S. Evans,F,19,3,7,0,0,4,6,1,3,4,0,1,1,0,0,10,FALSE,2010-11-26,Drake,N
J. Burrell,F,16,3,6,0,0,2,4,5,3,8,1,0,1,1,1,8,FALSE,2010-11-26,Drake,N
D. CokerD,C,7,1,1,0,0,0,0,1,3,4,0,0,0,0,1,2,FALSE,2010-11-26,Drake,N
M. Stith,G,27,1,3,0,1,3,5,0,1,1,3,2,1,1,3,5,FALSE,2010-11-26,Drake,N
C. Edison,G,3,0,0,0,0,1,2,1,1,2,0,0,0,2,0,1,FALSE,2010-11-26,Drake,N
P. Horne,G,15,3,3,1,1,1,1,0,1,1,1,1,0,0,2,8,FALSE,2010-11-26,Drake,N
Q. Roberts,G,14,1,4,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-11-26,Drake,N
K. Clark,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-26,Drake,N
TEAM,NA,NA,30,52,4,12,18,26,11,27,38,18,9,4,12,15,82,FALSE,2010-11-26,Drake,N
