player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burrell,F,16,1,4,0,0,1,5,2,3,5,0,1,0,2,0,3,TRUE,2010-12-01,Wagner,H
M. Boothe,G,24,1,5,0,3,2,3,0,0,0,3,3,0,0,3,4,TRUE,2010-12-01,Wagner,H
D. Hardy,G,29,2,7,1,5,5,5,0,3,3,1,4,0,2,4,10,TRUE,2010-12-01,Wagner,H
M. Stith,G,28,0,4,0,1,2,2,1,1,2,1,0,0,1,3,2,TRUE,2010-12-01,Wagner,H
P. Horne,G,33,2,8,0,2,2,7,4,4,8,1,2,1,0,3,6,TRUE,2010-12-01,Wagner,H
D. Polee II,F,8,2,7,0,2,0,1,0,1,1,0,0,0,0,1,4,FALSE,2010-12-01,Wagner,H
S. Evans,F,8,1,2,0,0,1,2,1,1,2,0,1,0,0,0,3,FALSE,2010-12-01,Wagner,H
J. Brownlee,F,25,7,12,0,0,3,3,1,5,6,2,2,2,0,4,17,FALSE,2010-12-01,Wagner,H
D.J. KennedyD,F,27,6,12,2,4,6,8,2,4,6,0,2,0,3,4,20,FALSE,2010-12-01,Wagner,H
Q. Roberts,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-01,Wagner,H
TEAM,NA,NA,22,61,3,17,22,36,14,24,38,9,15,3,8,22,69,FALSE,2010-12-01,Wagner,H
