player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brownlee,F,30,3,9,0,0,5,6,3,1,4,0,2,1,5,2,11,TRUE,2010-12-20,Davidson,H
D.J. KennedyD,F,37,7,9,0,0,3,5,3,6,9,0,1,1,1,1,17,TRUE,2010-12-20,Davidson,H
D. CokerD,C,9,0,1,0,0,0,0,0,1,1,1,0,1,1,3,0,TRUE,2010-12-20,Davidson,H
M. Boothe,G,20,1,2,0,0,3,5,0,0,0,3,0,0,1,3,5,TRUE,2010-12-20,Davidson,H
D. Hardy,G,33,3,10,1,6,5,6,0,1,1,2,1,0,5,3,12,TRUE,2010-12-20,Davidson,H
D. Polee II,F,14,3,5,0,0,0,0,0,3,3,0,1,0,0,2,6,FALSE,2010-12-20,Davidson,H
S. Evans,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-12-20,Davidson,H
J. Burrell,F,23,1,1,0,0,3,4,0,7,7,1,0,1,1,3,5,FALSE,2010-12-20,Davidson,H
M. Stith,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-20,Davidson,H
P. Horne,G,27,3,6,0,0,0,0,3,0,3,1,0,1,3,1,6,FALSE,2010-12-20,Davidson,H
TEAM,NA,NA,21,45,1,6,19,26,9,22,31,8,5,5,17,19,62,FALSE,2010-12-20,Davidson,H
