player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brownlee,F,34,9,14,1,2,2,3,2,4,6,4,0,1,3,2,21,TRUE,2010-12-21,Northwestern,H
D.J. KennedyD,F,34,5,8,1,2,2,2,0,3,3,4,1,2,1,4,13,TRUE,2010-12-21,Northwestern,H
D. CokerD,C,12,0,2,0,0,0,0,0,1,1,2,0,0,1,1,0,TRUE,2010-12-21,Northwestern,H
D. Hardy,G,36,6,11,5,9,7,8,0,4,4,4,3,0,3,1,24,TRUE,2010-12-21,Northwestern,H
M. Boothe,G,24,0,2,0,1,0,0,0,1,1,4,0,0,1,4,0,TRUE,2010-12-21,Northwestern,H
D. Polee II,F,19,5,7,0,0,0,0,1,4,5,0,0,1,1,2,10,FALSE,2010-12-21,Northwestern,H
S. Evans,F,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-12-21,Northwestern,H
J. Burrell,F,25,6,6,0,0,5,8,2,7,9,1,1,0,2,2,17,FALSE,2010-12-21,Northwestern,H
P. Horne,G,14,0,2,0,1,0,0,1,1,2,2,0,0,1,0,0,FALSE,2010-12-21,Northwestern,H
TEAM,NA,NA,31,52,7,15,16,21,8,27,35,22,5,4,13,16,85,FALSE,2010-12-21,Northwestern,H
