player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brownlee,F,35,7,13,1,2,5,8,1,3,4,0,1,2,2,2,20,TRUE,2010-11-28,Arizona State,N
D. Polee II,F,13,1,2,0,1,1,2,0,3,3,0,0,0,0,0,3,TRUE,2010-11-28,Arizona State,N
D.J. KennedyD,F,23,1,3,0,1,0,0,2,2,4,0,1,2,0,2,2,TRUE,2010-11-28,Arizona State,N
D. Hardy,G,33,4,14,3,9,3,3,2,1,3,3,2,0,1,1,14,TRUE,2010-11-28,Arizona State,N
M. Boothe,G,24,1,2,0,0,2,4,0,3,3,5,1,0,2,4,4,TRUE,2010-11-28,Arizona State,N
S. Evans,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-28,Arizona State,N
J. Burrell,F,15,1,1,0,0,1,2,1,2,3,0,1,0,2,3,3,FALSE,2010-11-28,Arizona State,N
M. Stith,G,27,4,10,1,4,1,2,2,1,3,3,4,0,0,1,10,FALSE,2010-11-28,Arizona State,N
P. Horne,G,27,4,7,0,1,3,6,2,1,3,2,0,0,1,3,11,FALSE,2010-11-28,Arizona State,N
TEAM,NA,NA,23,52,5,18,16,27,11,18,29,13,10,4,8,16,67,FALSE,2010-11-28,Arizona State,N
