player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brownlee,F,31,2,10,1,2,7,7,1,6,7,0,2,1,4,4,12,TRUE,2011-03-03,Seton Hall,A
D. Polee II,F,13,1,2,0,0,2,4,2,0,2,0,0,0,0,2,4,TRUE,2011-03-03,Seton Hall,A
D.J. KennedyD,F,32,2,4,0,1,7,9,1,3,4,1,5,0,1,0,11,TRUE,2011-03-03,Seton Hall,A
P. Horne,G,32,3,5,1,3,1,2,2,1,3,0,0,0,2,4,8,TRUE,2011-03-03,Seton Hall,A
D. Hardy,G,39,9,21,1,5,4,6,1,1,2,1,2,0,1,2,23,TRUE,2011-03-03,Seton Hall,A
S. Evans,F,9,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2011-03-03,Seton Hall,A
J. Burrell,F,25,2,5,0,0,0,1,2,4,6,0,1,0,1,5,4,FALSE,2011-03-03,Seton Hall,A
M. Boothe,G,15,1,4,0,1,4,4,0,2,2,1,1,0,2,3,6,FALSE,2011-03-03,Seton Hall,A
M. Stith,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-03-03,Seton Hall,A
TEAM,NA,NA,21,52,3,12,25,33,12,18,30,3,11,1,12,22,70,FALSE,2011-03-03,Seton Hall,A
