player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brownlee,F,27,2,7,1,1,0,0,1,6,7,4,1,2,3,3,5,TRUE,2011-02-10,UConn,H
D. Polee II,F,17,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,TRUE,2011-02-10,UConn,H
D.J. KennedyD,F,34,7,12,0,0,6,6,3,8,11,5,1,0,1,0,20,TRUE,2011-02-10,UConn,H
D. Hardy,G,35,10,17,5,8,8,8,1,3,4,3,1,0,2,2,33,TRUE,2011-02-10,UConn,H
P. Horne,G,28,5,11,2,5,0,0,3,2,5,2,1,1,0,3,12,TRUE,2011-02-10,UConn,H
J. Burrell,F,13,0,0,0,0,1,2,0,3,3,2,0,3,1,1,1,FALSE,2011-02-10,UConn,H
S. Evans,F,21,3,5,0,0,1,2,3,5,8,1,1,0,2,3,7,FALSE,2011-02-10,UConn,H
D. CokerD,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-10,UConn,H
K. Clark,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-10,UConn,H
M. Stith,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-10,UConn,H
M. Boothe,G,17,2,6,1,1,4,4,0,1,1,4,1,0,0,3,9,FALSE,2011-02-10,UConn,H
TEAM,NA,NA,30,62,9,17,20,22,12,31,43,21,6,6,10,18,89,FALSE,2011-02-10,UConn,H
