player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Evans,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-11-17,Columbia,H
J. Burrell,F,23,1,2,0,0,0,2,0,6,6,1,1,1,0,2,2,TRUE,2010-11-17,Columbia,H
J. Brownlee,F,20,6,9,2,2,1,2,4,0,4,0,0,1,0,4,15,TRUE,2010-11-17,Columbia,H
D. Polee II,F,24,3,8,2,2,2,2,4,5,9,0,0,0,1,3,10,TRUE,2010-11-17,Columbia,H
D.J. KennedyD,F,28,7,13,0,1,4,6,6,0,6,2,3,0,1,4,18,TRUE,2010-11-17,Columbia,H
M. Boothe,G,26,1,7,1,3,1,2,0,2,2,4,2,0,3,0,4,FALSE,2010-11-17,Columbia,H
P. Horne,G,22,3,6,2,5,0,1,0,4,4,2,0,3,0,3,8,FALSE,2010-11-17,Columbia,H
Q. Roberts,G,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2010-11-17,Columbia,H
D. Hardy,G,26,3,14,0,6,3,3,1,3,4,4,0,0,1,1,9,FALSE,2010-11-17,Columbia,H
M. Stith,G,22,3,5,3,4,2,2,1,0,1,2,1,0,2,1,11,FALSE,2010-11-17,Columbia,H
TEAM,NA,NA,28,67,10,23,13,20,20,21,41,16,7,5,8,18,79,FALSE,2010-11-17,Columbia,H
