player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brownlee,F,34,7,13,0,2,0,0,1,8,9,4,0,0,4,2,14,TRUE,2011-01-01,Providence,A
D.J. KennedyD,F,39,3,6,0,0,2,2,1,6,7,3,0,2,4,0,8,TRUE,2011-01-01,Providence,A
D. CokerD,C,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-01-01,Providence,A
M. Boothe,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2011-01-01,Providence,A
D. Hardy,G,40,8,13,3,8,2,2,0,6,6,1,2,1,2,1,21,TRUE,2011-01-01,Providence,A
D. Polee II,F,24,3,8,0,0,0,0,3,4,7,2,0,0,2,1,6,FALSE,2011-01-01,Providence,A
S. Evans,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-01,Providence,A
J. Burrell,F,27,6,9,0,0,1,2,1,0,1,2,0,0,2,3,13,FALSE,2011-01-01,Providence,A
M. Stith,G,7,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-01-01,Providence,A
P. Horne,G,16,2,3,1,1,0,0,0,0,0,2,1,0,1,3,5,FALSE,2011-01-01,Providence,A
TEAM,NA,NA,29,55,4,11,5,6,6,25,31,15,3,3,16,13,67,FALSE,2011-01-01,Providence,A
