player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brownlee,F,25,1,9,0,0,0,0,1,2,3,2,0,0,2,2,2,TRUE,2011-02-05,UCLA,A
D. Polee II,F,19,3,6,0,1,0,0,3,1,4,0,1,0,1,3,6,TRUE,2011-02-05,UCLA,A
D.J. KennedyD,F,29,2,8,0,1,2,2,2,4,6,2,6,1,0,3,6,TRUE,2011-02-05,UCLA,A
D. Hardy,G,39,13,24,3,6,3,4,2,0,2,0,2,0,4,2,32,TRUE,2011-02-05,UCLA,A
P. Horne,G,33,1,7,1,1,0,1,1,2,3,1,2,0,0,1,3,TRUE,2011-02-05,UCLA,A
J. Burrell,F,17,2,5,0,0,0,0,3,1,4,0,0,1,1,3,4,FALSE,2011-02-05,UCLA,A
S. Evans,F,18,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,FALSE,2011-02-05,UCLA,A
D. CokerD,C,4,1,1,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2011-02-05,UCLA,A
M. Stith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,UCLA,A
M. Boothe,G,13,2,3,0,1,0,0,1,1,2,3,0,0,2,4,4,FALSE,2011-02-05,UCLA,A
TEAM,NA,NA,25,63,4,10,5,7,14,14,28,8,13,2,10,23,59,FALSE,2011-02-05,UCLA,A
