player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brownlee,F,26,2,5,1,1,1,2,0,0,0,2,1,0,1,2,6,TRUE,2011-02-19,Pittsburgh,H
D. Polee II,F,11,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,TRUE,2011-02-19,Pittsburgh,H
D.J. KennedyD,F,24,2,5,1,2,6,6,2,5,7,0,2,0,3,4,11,TRUE,2011-02-19,Pittsburgh,H
D. Hardy,G,32,4,10,1,3,10,12,0,1,1,1,3,0,2,2,19,TRUE,2011-02-19,Pittsburgh,H
P. Horne,G,30,0,4,0,1,0,0,2,1,3,2,0,0,1,2,0,TRUE,2011-02-19,Pittsburgh,H
J. Burrell,F,34,6,9,0,0,3,7,2,6,8,1,0,2,3,3,15,FALSE,2011-02-19,Pittsburgh,H
S. Evans,F,18,1,3,0,0,1,2,0,3,3,0,0,0,1,1,3,FALSE,2011-02-19,Pittsburgh,H
D. CokerD,C,2,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,FALSE,2011-02-19,Pittsburgh,H
M. Boothe,G,23,1,3,0,0,2,2,0,2,2,4,2,0,1,3,4,FALSE,2011-02-19,Pittsburgh,H
TEAM,NA,NA,17,40,3,7,23,32,8,23,31,11,8,2,13,17,60,FALSE,2011-02-19,Pittsburgh,H
