player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brownlee,F,39,5,9,1,2,0,3,1,7,8,4,2,0,1,2,11,TRUE,2011-02-26,Villanova,A
D. Polee II,F,6,0,1,0,0,0,0,1,1,2,2,0,0,0,0,0,TRUE,2011-02-26,Villanova,A
D.J. KennedyD,F,31,3,9,1,3,5,6,5,9,14,4,3,0,2,4,12,TRUE,2011-02-26,Villanova,A
D. Hardy,G,37,9,16,5,9,11,13,0,1,1,0,1,0,1,3,34,TRUE,2011-02-26,Villanova,A
P. Horne,G,34,4,10,3,6,1,2,2,3,5,3,1,0,2,2,12,TRUE,2011-02-26,Villanova,A
J. Burrell,F,19,1,2,0,0,2,2,0,1,1,1,0,1,1,5,4,FALSE,2011-02-26,Villanova,A
S. Evans,F,19,2,3,0,0,4,7,1,3,4,0,0,0,0,4,8,FALSE,2011-02-26,Villanova,A
D. CokerD,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Villanova,A
M. Boothe,G,13,0,3,0,2,0,0,0,2,2,2,1,0,3,3,0,FALSE,2011-02-26,Villanova,A
TEAM,NA,NA,24,53,10,22,23,33,11,28,39,16,8,1,10,23,81,FALSE,2011-02-26,Villanova,A
