player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hart,F,26,2,8,0,0,6,8,3,3,6,1,1,0,4,4,10,TRUE,2017-03-02,CSU Fullerton,A
J. Blackmon,F,23,3,5,0,0,0,0,2,0,2,2,0,1,1,1,6,TRUE,2017-03-02,CSU Fullerton,A
E. Childress,G,38,3,8,1,5,1,2,0,4,4,5,2,0,2,0,8,TRUE,2017-03-02,CSU Fullerton,A
C. Powell Jr.,G,31,4,12,3,7,3,6,0,4,4,1,1,0,1,3,14,TRUE,2017-03-02,CSU Fullerton,A
C. Terrell,G,29,2,2,0,0,0,0,0,5,5,2,1,0,1,1,4,TRUE,2017-03-02,CSU Fullerton,A
J.D. Slajchert,F,12,3,5,0,0,0,1,0,4,4,0,0,0,0,1,6,FALSE,2017-03-02,CSU Fullerton,A
M. Kupchak,F,17,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,FALSE,2017-03-02,CSU Fullerton,A
T. Jackson,C,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-03-02,CSU Fullerton,A
S. Walters,G,14,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2017-03-02,CSU Fullerton,A
T. Osifeso,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-03-02,CSU Fullerton,A
M. Heidegger,G,6,3,4,0,1,0,0,0,0,0,0,0,0,1,0,6,FALSE,2017-03-02,CSU Fullerton,A
TEAM,NA,NA,20,45,4,14,10,17,6,25,31,13,6,1,12,13,54,FALSE,2017-03-02,CSU Fullerton,A
